14:43:31,13315.0,13313.128965777192,9.044364996750447,52.94117647058823,0.0,54.166666666666664,0.06792613591250805
14:43:31,13315.0,13313.13000495199,9.040628033876308,52.94117647058823,0.0,54.166666666666664,0.06789807010046044
14:43:32,13315.0,13313.131043549629,9.033828741369515,52.94117647058823,2.0,54.166666666666664,0.06784700519241092
14:43:32,13315.0,13313.132081570428,9.027016634580344,52.94117647058823,0.0,54.166666666666664,0.06779584404491433
14:43:33,13315.0,13313.133119014708,9.0201916844761,60.0,6.0,52.17391304347826,0.06774458643992565
14:43:33,13315.0,13313.134155882792,9.01642009914811,60.0,0.0,52.17391304347826,0.0677162606019385
14:43:34,13315.0,13313.135192174997,9.009572990902301,60.0,0.0,52.17391304347826,0.0676648365820676
14:43:34,13315.0,13313.136227891646,9.002712961301235,60.0,0.0,52.17391304347826,0.06761331551859733
14:43:35,13315.0,13313.137263033055,8.995839980784343,60.0,0.0,52.17391304347826,0.06756169718951816
14:43:35,13315.0,13313.138297599548,8.985100406839532,60.0,0.0,52.17391304347826,0.06748103948058229
14:43:36,13315.0,13313.13933159144,8.978197184922747,60.0,4.0,52.17391304347826,0.06742919402871007
14:43:36,13315.0,13313.14036500905,8.971280910373828,60.0,0.0,52.17391304347826,0.06737725054730626
14:43:37,13315.0,13313.1413978527,8.964351552980835,60.0,0.0,52.17391304347826,0.06732520880946928
14:43:37,13315.0,13313.142430122707,8.953536506443855,60.0,0.0,52.17391304347826,0.06724398427670938
14:43:38,13320.0,13313.146238825777,8.94813200383324,62.5,2.0,54.166666666666664,0.06717816819694625
14:43:39,13320.0,13313.150045413488,8.942713665360086,62.5,0.0,54.166666666666664,0.06713748998018082
14:43:39,13320.0,13313.153849887016,8.937281465859739,62.5,4.0,54.166666666666664,0.06709670770164969
14:43:40,13315.0,13313.154875241147,8.93028166160272,60.0,8.0,52.17391304347826,0.067069332794613
14:43:40,13315.0,13313.155900025795,8.923268584001136,60.0,0.0,52.17391304347826,0.06701666229065817
14:43:41,13315.0,13313.156924241275,8.916242201734983,60.0,0.0,52.17391304347826,0.06696389186432582
14:43:42,13320.0,13313.160724894293,8.906852941470754,62.5,12.0,54.166666666666664,0.06686826532635701
14:43:42,13320.0,13313.164523436424,8.901348797607351,62.5,0.0,54.166666666666664,0.0668269429249801
14:43:43,13320.0,13313.16831986884,8.895830622776762,62.5,0.0,54.166666666666664,0.06678551518601172
14:43:43,13320.0,13313.172114192714,8.890298390852553,62.5,0.0,54.166666666666664,0.06674398191330747
14:43:44,13320.0,13313.175906409213,8.884752075575467,62.5,0.0,54.166666666666664,0.06670234290972572
14:43:44,13320.0,13313.17969651951,8.879191650554617,62.5,0.0,54.166666666666664,0.06666059797713676
14:43:45,13320.0,13313.183484524776,8.873617089266066,62.5,0.0,54.166666666666664,0.06661874691641191
14:43:45,13320.0,13313.187270426179,8.868028365050298,62.5,0.0,54.166666666666664,0.06657678952740465
14:43:46,13320.0,13313.191054224888,8.862425451113573,62.5,0.0,54.166666666666664,0.06653472560896076
14:43:46,13320.0,13313.194835922068,8.856808320526387,62.5,0.0,54.166666666666664,0.06649255495890681
14:43:47,13320.0,13313.19861551889,8.847232142851658,62.5,0.0,54.166666666666664,0.06642066173312056
14:43:47,13320.0,13313.20239301652,8.837631619324712,62.5,0.0,54.166666666666664,0.06634858573066602
14:43:48,13320.0,13313.206168416122,8.82800667051683,62.5,0.0,54.166666666666664,0.06627632635523147
14:43:48,13320.0,13313.209941718864,8.818357216449792,62.5,0.0,54.166666666666664,0.06620388300637982
14:43:49,13320.0,13313.213712925906,8.808683176590872,62.5,0.0,54.166666666666664,0.06613125507951105
14:43:49,13320.0,13313.217482038415,8.798984469847511,62.5,0.0,54.166666666666664,0.06605844196582215
14:43:50,13320.0,13313.221249057555,8.784487151005198,62.5,0.0,54.166666666666664,0.06594960323577477
14:43:51,13320.0,13313.225013984487,8.76994805068603,62.5,0.0,54.166666666666664,0.06584045083097621
14:43:52,13320.0,13313.228776820375,8.75536696074408,62.5,0.0,54.166666666666664,0.06573098318876937
14:43:52,13320.0,13313.232537566379,8.745547367971366,62.5,0.0,54.166666666666664,0.06565726252230755
14:43:53,13320.0,13313.23629622366,8.735702604828074,62.5,0.0,54.166666666666664,0.06558335288909965
14:43:54,13320.0,13313.240052793377,8.729852355284326,62.5,0.0,54.166666666666664,0.06553943209672917
14:43:54,13320.0,13313.24380727669,8.723987347934,62.5,0.0,54.166666666666664,0.06549540051001503
14:43:55,13320.0,13313.24755967476,8.718107552993132,62.5,0.0,54.166666666666664,0.06545125790535385
14:43:55,13320.0,13313.251309988744,8.712212940521473,62.5,0.0,54.166666666666664,0.06540700405796902
14:43:56,13320.0,13313.255058219798,8.702266626830099,62.5,0.0,54.166666666666664,0.065332332033259
14:43:56,13320.0,13313.25880436908,8.692294728914838,62.5,2.0,54.166666666666664,0.06525746793479609
14:43:57,13320.0,13313.262548437744,8.68634684592889,62.5,0.0,54.166666666666664,0.0652128141586253
14:43:58,13320.0,13313.266290426947,8.676329971519685,62.5,10.0,54.166666666666664,0.06513761239879644
14:43:58,13320.0,13313.270030337846,8.666287273569107,62.5,0.0,54.166666666666664,0.06506221676853684
14:43:59,13320.0,13313.273768171593,8.656218662197514,62.5,6.0,54.166666666666664,0.06498662659307443
14:43:59,13320.0,13313.277503929343,8.646124046875002,62.5,0.0,54.166666666666664,0.06491084119275527
14:44:00,13320.0,13313.281237612247,8.640083429381146,62.5,0.0,54.166666666666664,0.06486549121157018
14:44:00,13315.0,13313.282192215072,8.632480652872687,60.0,2.0,52.17391304347826,0.06483274992769573
14:44:01,13315.0,13313.283146287711,8.624863122907312,60.0,14.0,52.17391304347826,0.06477553978901474
14:44:01,13320.0,13313.286876836843,8.618777837044043,62.5,2.0,54.166666666666664,0.06470553931714747
14:44:02,13320.0,13313.290605314021,8.61267727692988,62.5,8.0,54.166666666666664,0.06465973931629039
14:44:02,13320.0,13313.2943317204,8.606561410084653,62.5,8.0,54.166666666666664,0.06461382440003494
14:44:03,13320.0,13313.298056057129,8.603728802417859,62.5,0.0,54.166666666666664,0.06459255857671065
14:44:03,13320.0,13313.301778325354,8.603379593630413,62.5,0.0,54.166666666666664,0.06458993688911721
14:44:04,13320.0,13313.305498526228,8.603024765047815,62.5,0.0,54.166666666666664,0.06458727301086947
14:44:04,13320.0,13313.309216660897,8.602664315973954,62.5,0.0,54.166666666666664,0.06458456693674139
14:44:05,13320.0,13313.312932730509,8.602298245702764,62.5,8.0,54.166666666666664,0.06458181866143216
14:44:05,13320.0,13313.316646736212,8.60192655351689,62.5,2.0,54.166666666666664,0.06457902817955623
14:44:06,13320.0,13313.320358679151,8.601549238687102,62.5,0.0,54.166666666666664,0.06457619548563891
14:44:07,13320.0,13313.324068560474,8.60116630047311,62.5,0.0,54.166666666666664,0.06457332057412245
14:44:07,13320.0,13313.327776381324,8.600777738124686,62.5,50.0,54.166666666666664,0.06457040343937452
14:44:08,13320.0,13313.331482142845,8.602077586939537,62.5,0.0,54.166666666666664,0.06458016206411063
14:44:09,13320.0,13313.335185846181,8.60337365191367,62.5,2.0,54.166666666666664,0.06458989228163414
14:44:10,13320.0,13313.338887492475,8.604665934756916,62.5,36.0,54.166666666666664,0.06459959410478165
14:44:10,13320.0,13313.34258708287,8.604258474086507,62.5,8.0,54.166666666666664,0.06459653509073954
14:44:11,13320.0,13313.346284618508,8.603845389033639,62.5,12.0,54.166666666666664,0.0645934338516039
14:44:11,13320.0,13313.34998010053,8.603426678788122,62.5,38.0,54.166666666666664,0.0645902903812922
14:44:12,13320.0,13313.353673530077,8.600494799862958,62.5,70.0,54.166666666666664,0.06456827927825043
14:44:12,13320.0,13313.357364908288,8.600063589881232,62.5,34.0,54.166666666666664,0.06456504196607532
14:44:13,13320.0,13313.361054236302,8.601329457784878,62.5,6.0,54.166666666666664,0.06457454547886546
14:44:13,13320.0,13313.364741515259,8.602591551638476,62.5,0.0,54.166666666666664,0.06458402065794652
14:44:14,13325.0,13313.371203752686,8.606181384603202,64.70588235294117,200.0,56.0,0.06458672708895462
14:44:14,13325.0,13313.377662400977,8.608059943311922,64.70588235294117,300.0,56.0,0.064600825090521
14:44:15,13330.0,13313.386894468513,8.613063286781193,66.66666666666667,188.0,57.69230769230769,0.06461412818290467
14:44:15,13330.0,13313.396121408547,8.618052757632082,66.66666666666667,42.0,57.69230769230769,0.0646515585718836
14:44:16,13330.0,13313.405343223927,8.623028379946248,66.66666666666667,96.0,57.69230769230769,0.06468888507086458
14:44:16,13330.0,13313.414559917499,8.627990177682028,66.66666666666667,30.0,57.69230769230769,0.0647261078595801
14:44:17,13330.0,13313.423771492107,8.632938174675793,66.66666666666667,38.0,57.69230769230769,0.06476322711684766
14:44:17,13330.0,13313.432977950597,8.637872394645298,66.66666666666667,48.0,57.69230769230769,0.06480024302059488
14:44:18,13330.0,13313.442179295807,8.642792861185608,66.66666666666667,36.0,57.69230769230769,0.06483715574782901
14:44:18,13330.0,13313.451375530576,8.649408453154672,66.66666666666667,36.0,57.69230769230769,0.06488678509493377
14:44:19,13335.0,13313.463343664132,8.65820890278818,68.42105263157895,2.0,59.25925925925926,0.06492845071457204
14:44:19,13330.0,13313.472528144186,8.66308508615023,66.66666666666667,80.0,57.69230769230769,0.06498938549249986
14:44:20,13335.0,13313.484484529554,8.671844962966668,68.42105263157895,14.0,59.25925925925926,0.06503070838370205
14:44:20,13335.0,13313.49643427433,8.68229082655678,68.42105263157895,10.0,59.25925925925926,0.06510904256885475
14:44:21,13335.0,13313.508377382203,8.69271326392907,68.42105263157895,10.0,59.25925925925926,0.06518720107933311
14:44:21,13335.0,13313.52031385686,8.70140429634166,68.42105263157895,34.0,59.25925925925926,0.065252375675603
14:44:22,13335.0,13313.532243701982,8.710072482724842,68.42105263157895,34.0,59.25925925925926,0.0653173789480678
14:44:22,13335.0,13313.544166921254,8.720426102222403,68.42105263157895,28.0,59.25925925925926,0.06539502138899439
14:44:23,13335.0,13313.556083518355,8.730756617333261,68.42105263157895,32.0,59.25925925925926,0.06547249056867838
14:44:23,13335.0,13313.567993496961,8.741064109974852,68.42105263157895,4.0,59.25925925925926,0.06554978710142371
14:44:24,13335.0,13313.579896860752,8.75134866149568,68.42105263157895,8.0,59.25925925925926,0.06562691159726794
14:44:24,13330.0,13313.589016607011,8.756060401230558,66.66666666666667,6.0,57.69230769230769,0.06568687472791115
14:44:25,13335.0,13313.60090829454,8.766305794572512,68.42105263157895,2.0,59.25925925925926,0.06573907607478449
14:44:25,13335.0,13313.612793377408,8.776528458034702,68.42105263157895,26.0,59.25925925925926,0.06581573646820174
14:44:26,13335.0,13313.624671859287,8.78502239276371,68.42105263157895,32.0,59.25925925925926,0.06587943301660075
14:44:26,13330.0,13313.633766737456,8.791378242592122,66.66666666666667,12.0,57.69230769230769,0.06595182477563483
14:44:27,13335.0,13313.645633570703,8.799833292297203,68.42105263157895,6.0,59.25925925925926,0.06599050087961907
14:44:27,13335.0,13313.657493813096,8.80826621001781,68.42105263157895,6.0,59.25925925925926,0.06605373985765137
14:44:28,13335.0,13313.669347468294,8.818383575740592,68.42105263157895,8.0,59.25925925925926,0.06612961061672734
14:44:28,13330.0,13313.678417533572,8.822970751725341,66.66666666666667,10.0,57.69230769230769,0.0661888278449013
14:44:29,13335.0,13313.690259567711,8.831343132716462,68.42105263157895,38.0,59.25925925925926,0.06622679514598022
14:44:29,13330.0,13313.699318018384,8.837608045858431,66.66666666666667,26.0,57.69230769230769,0.0662986350026889
14:44:30,13335.0,13313.711148444365,8.847649126278037,68.42105263157895,10.0,59.25925925925926,0.06634907481273368
14:44:30,13330.0,13313.720195293326,8.852178426003531,66.66666666666667,8.0,57.69230769230769,0.0664079401800715
14:44:31,13330.0,13313.729237117657,8.854202178578445,66.66666666666667,4.0,57.69230769230769,0.0664231221198683
14:44:31,13330.0,13313.738273920148,8.85870526378525,66.66666666666667,8.0,57.69230769230769,0.06645690370431545
14:44:32,13335.0,13313.750082709974,8.866969066828833,68.42105263157895,2.0,59.25925925925926,0.06649395625668417
14:44:32,13330.0,13313.759107934795,8.871442840428326,66.66666666666667,58.0,57.69230769230769,0.06655245941806696
14:44:33,13330.0,13313.768128146994,8.87590370985773,66.66666666666667,0.0,57.69230769230769,0.06658592430500922
14:44:33,13330.0,13313.777143349356,8.880351694563323,66.66666666666667,14.0,57.69230769230769,0.06661929253235802
14:44:34,13330.0,13313.786153544665,8.884786813897062,66.66666666666667,12.0,57.69230769230769,0.06665256424528929
14:44:34,13330.0,13313.795158735698,8.889209087114853,66.66666666666667,8.0,57.69230769230769,0.06668573958825846
14:44:35,13330.0,13313.804158925237,8.891123742492884,66.66666666666667,16.0,57.69230769230769,0.06670010309447025
14:44:35,13330.0,13313.81315411606,8.89302410322914,66.66666666666667,16.0,57.69230769230769,0.06671435936405956
14:44:36,13325.0,13313.819367304553,8.89194218393652,64.70588235294117,16.0,56.0,0.06673127342541478
14:44:36,13330.0,13313.828354048623,8.893816342594603,66.66666666666667,12.0,57.69230769230769,0.0667203026451208
14:44:37,13330.0,13313.837335801441,8.89817646303365,66.66666666666667,4.0,57.69230769230769,0.06675301172568379
14:44:37,13330.0,13313.846312565784,8.902523830664963,70.58823529411765,2.0,57.69230769230769,0.06678562513627129
14:44:38,13330.0,13313.855284344421,8.90685846416223,70.58823529411765,4.0,57.69230769230769,0.06681814301697098
14:44:38,13330.0,13313.86425114012,8.911180382108034,70.58823529411765,6.0,57.69230769230769,0.06685056550718706
14:44:39,13325.0,13313.87043594926,8.912537552082712,66.66666666666667,2.0,55.55555555555556,0.06688583528767514
14:44:39,13330.0,13313.879394329739,8.916837031082764,70.58823529411765,6.0,57.69230769230769,0.06689300098336658
14:44:40,13330.0,13313.88834773472,8.921123842727646,70.58823529411765,4.0,57.69230769230769,0.06692516011048497
14:44:40,13335.0,13313.900073173358,8.926616873806292,72.22222222222223,12.0,59.25925925925926,0.06694125889618517
14:44:41,13335.0,13313.91179209967,8.934591601373407,72.22222222222223,0.0,59.25925925925926,0.06700106187756585
14:44:41,13330.0,13313.92072751089,8.938833643914752,70.58823529411765,22.0,57.69230769230769,0.06705801683356903
14:44:42,13335.0,13313.932434965758,8.946771608922496,72.22222222222223,12.0,59.25925925925926,0.06709240051685411
14:44:42,13335.0,13313.944135918291,8.954688750441694,72.22222222222223,10.0,59.25925925925926,0.0671517716568556
14:44:43,13335.0,13313.9558303721,8.962585123655057,72.22222222222223,8.0,59.25925925925926,0.06721098705403117
14:44:43,13330.0,13313.964741324406,8.966767240073471,70.58823529411765,290.0,57.69230769230769,0.06726757119334938
14:44:44,13330.0,13313.973647327557,8.968434765613278,70.58823529411765,0.0,57.69230769230769,0.06728008076229015
14:44:44,13330.0,13313.982548384305,8.970088218010403,70.58823529411765,2.0,57.69230769230769,0.06729248475626709
14:44:45,13330.0,13313.991444497395,8.971727605045526,70.58823529411765,12.0,57.69230769230769,0.06730478323364986
14:44:45,13335.0,13314.003112675957,8.9770368918718,72.22222222222223,12.0,59.25925925925926,0.06731936176881739
14:44:46,13340.0,13314.017551380384,8.989281061181284,73.6842105263158,20.0,60.714285714285715,0.06738591500135896
14:44:46,13340.0,13314.031982065539,9.001491217337401,73.6842105263158,18.0,60.714285714285715,0.06747744540732685
14:44:47,13340.0,13314.046404735871,9.013667498565187,73.6842105263158,12.0,60.714285714285715,0.06756872187829975
14:44:47,13330.0,13314.05526538306,9.017725600172167,70.58823529411765,16.0,57.69230769230769,0.06764985446490747
14:44:48,13340.0,13314.06967512181,9.02984922816164,73.6842105263158,18.0,60.714285714285715,0.06769002419911274
14:44:48,13335.0,13314.081299850983,9.037524546181631,72.22222222222223,4.0,59.25925925925926,0.06777296247605273
14:44:49,13340.0,13314.095695130154,9.051319625329697,73.6842105263158,8.0,60.714285714285715,0.06785097170412067
14:44:49,13335.0,13314.107305407782,9.060679787404336,72.22222222222223,12.0,59.25925925925926,0.06794660507989753
14:44:50,13340.0,13314.121686243436,9.074414156514555,73.6842105263158,10.0,60.714285714285715,0.06802409412679576
14:44:50,13340.0,13314.136059091954,9.086385721418317,73.6842105263158,42.0,60.714285714285715,0.06811383599264105
14:44:51,13330.0,13314.144869945,9.09032817658553,70.58823529411765,10.0,57.69230769230769,0.06819450995187944
14:44:51,13330.0,13314.153675904485,9.094258529118376,70.58823529411765,0.0,57.69230769230769,0.0682239949671296
14:44:52,13335.0,13314.165253979516,9.101787976396796,72.22222222222223,14.0,59.25925925925926,0.06825487796323057
14:44:52,13335.0,13314.17682562407,9.10929764726904,72.22222222222223,8.0,59.25925925925926,0.06831119345533589
14:44:53,13330.0,13314.18561383533,9.113185739410119,70.58823529411765,22.0,57.69230769230769,0.06836598454171132
14:44:53,13335.0,13314.197174171995,9.120660645878665,72.22222222222223,50.0,59.25925925925926,0.06839640529342832
14:44:54,13335.0,13314.208728088033,9.12811590636325,72.22222222222223,14.0,59.25925925925926,0.06845231275862955
14:44:54,13335.0,13314.220275587011,9.135551568960581,72.22222222222223,18.0,59.25925925925926,0.06850807325804711
